Date,Views
20170722,13
20170723,19
20170724,20
20170725,21
20170726,37
20170727,30
20170728,23
20170729,18
20170730,21
20170731,38
20170801,37
20170802,42
20170803,30
20170804,32
20170805,26
20170806,45
20170807,78
20170808,56
20170809,62
20170810,59
20170811,54
20170812,45
20170813,82
20170814,94
20170815,125
20170816,174
20170817,217
20170818,335
20170819,350
20170820,466
20170821,2822
20170822,1007
20170823,269
20170824,144
20170825,71
20170826,54
20170827,56
20170828,32
20170829,21
20170830,25
20170831,23
20170901,12
20170902,16
20170903,12
20170904,11
20170905,10
20170906,9
20170907,18
20170908,13
20170909,8
20170910,9
20170911,14
20170912,10
20170913,11
20170914,6
20170915,9
20170916,11
20170917,16
20170918,13
20170919,8
20170920,7
