Date,Views
20170722,3
20170723,3
20170724,2
20170725,5
20170726,4
20170727,5
20170728,7
20170729,9
20170730,1
20170731,1
20170801,6
20170802,3
20170803,3
20170804,4
20170805,4
20170806,5
20170807,4
20170808,2
20170809,4
20170810,8
20170811,8
20170812,3
20170813,4
20170814,8
20170815,5
20170816,6
20170817,13
20170818,7
20170819,8
20170820,9
20170821,26
20170822,26
20170823,19
20170824,17
20170825,15
20170826,10
20170827,12
20170828,7
20170829,6
20170830,9
20170831,5
20170901,7
20170902,8
20170903,5
20170904,3
20170905,6
20170906,4
20170907,6
20170908,5
20170909,9
20170910,3
20170911,3
20170912,5
20170913,5
20170914,2
20170915,4
20170916,2
20170917,2
20170918,3
20170919,5
20170920,6
