Date,Views
20170722,71
20170723,63
20170724,86
20170725,109
20170726,97
20170727,114
20170728,94
20170729,60
20170730,57
20170731,93
20170801,82
20170802,98
20170803,109
20170804,101
20170805,69
20170806,75
20170807,99
20170808,83
20170809,124
20170810,106
20170811,128
20170812,86
20170813,68
20170814,105
20170815,99
20170816,121
20170817,98
20170818,92
20170819,79
20170820,54
20170821,66
20170822,102
20170823,106
20170824,94
20170825,83
20170826,68
20170827,55
20170828,86
20170829,108
20170830,102
20170831,108
20170901,85
20170902,86
20170903,79
20170904,105
20170905,103
20170906,114
20170907,156
20170908,138
20170909,85
20170910,73
20170911,107
20170912,109
20170913,119
20170914,117
20170915,87
20170916,77
20170917,72
20170918,126
20170919,114
20170920,98
