Date,Views
20170722,4
20170723,8
20170724,3
20170725,4
20170726,7
20170727,12
20170728,8
20170729,9
20170730,24
20170731,5
20170801,11
20170802,5
20170803,11
20170804,11
20170805,12
20170806,5
20170807,17
20170808,19
20170809,21
20170810,11
20170811,10
20170812,14
20170813,12
20170814,29
20170815,26
20170816,23
20170817,37
20170818,43
20170819,46
20170820,69
20170821,422
20170822,181
20170823,64
20170824,40
20170825,21
20170826,30
20170827,24
20170828,11
20170829,13
20170830,6
20170831,15
20170901,7
20170902,14
20170903,9
20170904,6
20170905,13
20170906,3
20170907,8
20170908,9
20170909,7
20170910,10
20170911,3
20170912,4
20170913,6
20170914,6
20170915,8
20170916,6
20170917,4
20170918,10
20170919,8
20170920,8
