Date,Views
20170722,12
20170723,11
20170724,9
20170725,8
20170726,8
20170727,15
20170728,12
20170729,27
20170730,7
20170731,7
20170801,17
20170802,12
20170803,12
20170804,23
20170805,16
20170806,12
20170807,23
20170808,36
20170809,18
20170810,19
20170811,19
20170812,31
20170813,30
20170814,22
20170815,23
20170816,30
20170817,75
20170818,87
20170819,100
20170820,155
20170821,589
20170822,276
20170823,83
20170824,62
20170825,46
20170826,38
20170827,25
20170828,23
20170829,15
20170830,16
20170831,15
20170901,21
20170902,24
20170903,32
20170904,9
20170905,12
20170906,6
20170907,15
20170908,8
20170909,17
20170910,6
20170911,6
20170912,10
20170913,7
20170914,11
20170915,19
20170916,13
20170917,7
20170918,9
20170919,8
20170920,6
