Date,Views
20170722,9
20170723,12
20170724,7
20170725,15
20170726,9
20170727,16
20170728,15
20170729,14
20170730,13
20170731,20
20170801,24
20170802,30
20170803,26
20170804,26
20170805,10
20170806,29
20170807,38
20170808,36
20170809,36
20170810,29
20170811,34
20170812,30
20170813,26
20170814,36
20170815,41
20170816,75
20170817,105
20170818,129
20170819,169
20170820,202
20170821,1149
20170822,854
20170823,369
20170824,236
20170825,145
20170826,79
20170827,75
20170828,45
20170829,51
20170830,38
20170831,22
20170901,19
20170902,20
20170903,41
20170904,25
20170905,20
20170906,15
20170907,16
20170908,13
20170909,7
20170910,13
20170911,9
20170912,7
20170913,8
20170914,9
20170915,9
20170916,10
20170917,6
20170918,13
20170919,12
20170920,10
