Date,Views
20170722,556
20170723,659
20170724,653
20170725,613
20170726,632
20170727,582
20170728,637
20170729,596
20170730,589
20170731,683
20170801,690
20170802,728
20170803,711
20170804,799
20170805,1307
20170806,2536
20170807,3774
20170808,2513
20170809,1725
20170810,1157
20170811,847
20170812,656
20170813,692
20170814,673
20170815,687
20170816,801
20170817,729
20170818,830
20170819,650
20170820,956
20170821,2779
20170822,1728
20170823,979
20170824,868
20170825,802
20170826,672
20170827,697
20170828,649
20170829,660
20170830,687
20170831,655
20170901,719
20170902,683
20170903,871
20170904,1643
20170905,2849
20170906,2830
20170907,1994
20170908,1300
20170909,910
20170910,864
20170911,781
20170912,785
20170913,626
20170914,685
20170915,626
20170916,538
20170917,616
20170918,722
20170919,670
20170920,702
