Date,Views
20170722,4
20170723,7
20170724,5
20170725,8
20170726,11
20170727,7
20170728,12
20170729,15
20170730,9
20170731,14
20170801,17
20170802,10
20170803,18
20170804,20
20170805,11
20170806,11
20170807,25
20170808,38
20170809,24
20170810,18
20170811,25
20170812,16
20170813,17
20170814,17
20170815,28
20170816,38
20170817,49
20170818,67
20170819,68
20170820,85
20170821,588
20170822,289
20170823,86
20170824,78
20170825,60
20170826,40
20170827,21
20170828,22
20170829,25
20170830,9
20170831,21
20170901,8
20170902,11
20170903,11
20170904,10
20170905,9
20170906,7
20170907,12
20170908,8
20170909,11
20170910,9
20170911,6
20170912,9
20170913,7
20170914,8
20170915,15
20170916,6
20170917,5
20170918,6
20170919,6
20170920,9
