Date,Views
20170722,7
20170723,3
20170724,5
20170725,7
20170726,3
20170727,8
20170728,5
20170729,9
20170730,3
20170731,8
20170801,10
20170802,11
20170803,3
20170804,9
20170805,10
20170806,5
20170807,11
20170808,4
20170809,7
20170810,4
20170811,8
20170812,10
20170813,11
20170814,14
20170815,11
20170816,15
20170817,24
20170818,19
20170819,30
20170820,34
20170821,124
20170822,57
20170823,29
20170824,19
20170825,23
20170826,13
20170827,18
20170828,6
20170829,10
20170830,6
20170831,4
20170901,4
20170902,5
20170903,6
20170904,4
20170905,9
20170906,2
20170907,9
20170908,6
20170909,22
20170910,8
20170911,4
20170912,4
20170913,4
20170914,4
20170915,10
20170916,13
20170917,7
20170918,8
20170919,8
20170920,4
