Date,Views
20170722,11
20170723,17
20170724,17
20170725,14
20170726,13
20170727,11
20170728,16
20170729,9
20170730,15
20170731,20
20170801,24
20170802,19
20170803,24
20170804,22
20170805,16
20170806,23
20170807,25
20170808,34
20170809,43
20170810,43
20170811,42
20170812,37
20170813,33
20170814,63
20170815,68
20170816,84
20170817,112
20170818,156
20170819,160
20170820,192
20170821,827
20170822,272
20170823,62
20170824,37
20170825,25
20170826,27
20170827,24
20170828,16
20170829,14
20170830,12
20170831,6
20170901,8
20170902,11
20170903,9
20170904,4
20170905,7
20170906,7
20170907,7
20170908,5
20170909,4
20170910,7
20170911,5
20170912,3
20170913,8
20170914,4
20170915,8
20170916,6
20170917,7
20170918,3
20170919,7
20170920,5
