Date,Views
20170722,5
20170723,9
20170724,13
20170725,14
20170726,17
20170727,12
20170728,13
20170729,12
20170730,4
20170731,16
20170801,25
20170802,11
20170803,13
20170804,12
20170805,13
20170806,21
20170807,24
20170808,29
20170809,15
20170810,16
20170811,10
20170812,21
20170813,21
20170814,14
20170815,22
20170816,26
20170817,38
20170818,40
20170819,27
20170820,72
20170821,222
20170822,187
20170823,81
20170824,59
20170825,52
20170826,29
20170827,32
20170828,21
20170829,13
20170830,15
20170831,8
20170901,16
20170902,16
20170903,14
20170904,21
20170905,6
20170906,14
20170907,12
20170908,10
20170909,11
20170910,10
20170911,13
20170912,6
20170913,9
20170914,10
20170915,12
20170916,8
20170917,9
20170918,9
20170919,7
20170920,7
