Date,Views
20170722,3
20170723,2
20170724,4
20170725,2
20170726,7
20170727,9
20170728,6
20170729,10
20170730,1
20170731,10
20170801,7
20170802,3
20170803,4
20170804,3
20170805,10
20170806,4
20170807,7
20170808,13
20170809,6
20170810,6
20170811,10
20170812,6
20170813,9
20170814,11
20170815,7
20170816,10
20170817,29
20170818,24
20170819,16
20170820,28
20170821,118
20170822,63
20170823,28
20170824,24
20170825,15
20170826,20
20170827,14
20170828,9
20170829,5
20170830,6
20170831,3
20170901,9
20170902,8
20170903,9
20170904,2
20170905,2
20170906,1
20170907,8
20170908,6
20170909,5
20170910,5
20170911,3
20170912,2
20170913,5
20170914,3
20170915,6
20170916,2
20170917,4
20170918,6
20170919,6
20170920,4
