Date,Views
20170722,508
20170723,485
20170724,410
20170725,418
20170726,311
20170727,345
20170728,305
20170729,269
20170730,230
20170731,235
20170801,388
20170802,362
20170803,330
20170804,274
20170805,276
20170806,325
20170807,314
20170808,282
20170809,337
20170810,317
20170811,300
20170812,223
20170813,219
20170814,216
20170815,252
20170816,382
20170817,334
20170818,2039
20170819,920
20170820,642
20170821,589
20170822,411
20170823,403
20170824,305
20170825,330
20170826,236
20170827,185
20170828,257
20170829,255
20170830,232
20170831,232
20170901,283
20170902,237
20170903,235
20170904,461
20170905,343
20170906,296
20170907,287
20170908,321
20170909,326
20170910,276
20170911,341
20170912,242
20170913,279
20170914,289
20170915,266
20170916,228
20170917,232
20170918,300
20170919,243
20170920,1188
