Date,Views
20170722,18121
20170723,23435
20170724,19642
20170725,21383
20170726,22083
20170727,18956
20170728,18169
20170729,16815
20170730,18541
20170731,18067
20170801,17749
20170802,19820
20170803,17694
20170804,16628
20170805,15415
20170806,17994
20170807,17166
20170808,17013
20170809,17992
20170810,17913
20170811,15486
20170812,15239
20170813,17612
20170814,16838
20170815,17374
20170816,17293
20170817,17907
20170818,16177
20170819,14607
20170820,17801
20170821,19099
20170822,19275
20170823,19903
20170824,17722
20170825,15695
20170826,13801
20170827,15826
20170828,17395
20170829,18310
20170830,17963
20170831,17916
20170901,14806
20170902,13943
20170903,16769
20170904,16613
20170905,18415
20170906,17898
20170907,19065
20170908,16952
20170909,14416
20170910,17194
20170911,18220
20170912,18721
20170913,19367
20170914,19132
20170915,17772
20170916,15436
20170917,18296
20170918,21619
20170919,20592
20170920,20027
