Date,Views
20170722,5
20170723,2
20170724,4
20170725,6
20170726,4
20170727,7
20170728,9
20170729,2
20170730,4
20170731,5
20170801,9
20170802,9
20170803,10
20170804,6
20170805,8
20170806,5
20170807,11
20170808,11
20170809,12
20170810,7
20170811,5
20170812,9
20170813,13
20170814,12
20170815,8
20170816,15
20170817,21
20170818,37
20170819,25
20170820,27
20170821,118
20170822,81
20170823,40
20170824,30
20170825,22
20170826,23
20170827,16
20170828,17
20170829,17
20170830,5
20170831,6
20170901,7
20170902,15
20170903,4
20170904,7
20170905,13
20170906,5
20170907,10
20170908,8
20170909,7
20170910,4
20170911,5
20170912,2
20170913,8
20170914,4
20170915,8
20170916,9
20170917,5
20170918,4
20170919,6
20170920,3
