Date,Views
20170722,15
20170723,18
20170724,18
20170725,24
20170726,25
20170727,25
20170728,18
20170729,24
20170730,15
20170731,18
20170801,30
20170802,20
20170803,32
20170804,24
20170805,23
20170806,22
20170807,49
20170808,37
20170809,37
20170810,33
20170811,37
20170812,19
20170813,33
20170814,38
20170815,52
20170816,65
20170817,85
20170818,122
20170819,136
20170820,171
20170821,1092
20170822,575
20170823,208
20170824,116
20170825,87
20170826,75
20170827,48
20170828,42
20170829,32
20170830,22
20170831,33
20170901,36
20170902,28
20170903,34
20170904,33
20170905,23
20170906,22
20170907,19
20170908,22
20170909,24
20170910,18
20170911,7
20170912,20
20170913,19
20170914,16
20170915,20
20170916,21
20170917,19
20170918,28
20170919,16
20170920,27
