Date,Views
20170722,737
20170723,666
20170724,710
20170725,612
20170726,634
20170727,658
20170728,600
20170729,613
20170730,722
20170731,1118
20170801,2159
20170802,1406
20170803,1259
20170804,991
20170805,994
20170806,1223
20170807,1966
20170808,1390
20170809,1329
20170810,1476
20170811,1639
20170812,2347
20170813,1895
20170814,2245
20170815,2899
20170816,4743
20170817,5195
20170818,7815
20170819,10184
20170820,18374
20170821,123228
20170822,39153
20170823,10975
20170824,5065
20170825,2962
20170826,3160
20170827,2067
20170828,1421
20170829,1299
20170830,1118
20170831,991
20170901,825
20170902,710
20170903,625
20170904,635
20170905,573
20170906,895
20170907,395
20170908,402
20170909,393
20170910,351
20170911,330
20170912,256
20170913,238
20170914,199
20170915,226
20170916,193
20170917,192
20170918,183
20170919,197
20170920,185
