Date,Views
20170722,37
20170723,66
20170724,67
20170725,44
20170726,61
20170727,43
20170728,49
20170729,57
20170730,49
20170731,56
20170801,52
20170802,60
20170803,51
20170804,51
20170805,77
20170806,65
20170807,59
20170808,61
20170809,39
20170810,57
20170811,76
20170812,52
20170813,57
20170814,84
20170815,77
20170816,82
20170817,90
20170818,113
20170819,115
20170820,169
20170821,542
20170822,282
20170823,169
20170824,87
20170825,70
20170826,51
20170827,79
20170828,54
20170829,56
20170830,62
20170831,49
20170901,46
20170902,53
20170903,47
20170904,41
20170905,76
20170906,55
20170907,75
20170908,59
20170909,67
20170910,48
20170911,47
20170912,67
20170913,63
20170914,49
20170915,38
20170916,33
20170917,43
20170918,43
20170919,23
20170920,32
