Date,Views
20170722,13
20170723,12
20170724,20
20170725,20
20170726,19
20170727,21
20170728,25
20170729,19
20170730,31
20170731,20
20170801,39
20170802,34
20170803,31
20170804,33
20170805,25
20170806,38
20170807,46
20170808,45
20170809,42
20170810,45
20170811,46
20170812,44
20170813,51
20170814,90
20170815,123
20170816,129
20170817,194
20170818,251
20170819,237
20170820,303
20170821,1499
20170822,503
20170823,121
20170824,67
20170825,40
20170826,44
20170827,23
20170828,19
20170829,9
20170830,7
20170831,9
20170901,11
20170902,12
20170903,10
20170904,9
20170905,12
20170906,5
20170907,10
20170908,16
20170909,8
20170910,7
20170911,7
20170912,6
20170913,10
20170914,6
20170915,8
20170916,7
20170917,6
20170918,7
20170919,7
20170920,6
