Date,Views
20170722,3
20170723,3
20170724,5
20170725,4
20170726,6
20170727,7
20170728,5
20170729,19
20170730,6
20170731,5
20170801,9
20170802,10
20170803,7
20170804,7
20170805,8
20170806,10
20170807,10
20170808,12
20170809,11
20170810,5
20170811,6
20170812,3
20170813,14
20170814,7
20170815,11
20170816,7
20170817,15
20170818,19
20170819,28
20170820,27
20170821,131
20170822,104
20170823,39
20170824,26
20170825,20
20170826,19
20170827,23
20170828,11
20170829,10
20170830,9
20170831,13
20170901,5
20170902,7
20170903,4
20170904,2
20170905,5
20170906,2
20170907,8
20170908,6
20170909,6
20170910,10
20170911,3
20170912,5
20170913,4
20170914,3
20170915,4
20170916,5
20170917,4
20170918,9
20170919,2
20170920,6
