Date,Views
20170722,4
20170723,6
20170724,1
20170725,5
20170726,16
20170727,5
20170728,6
20170729,7
20170730,4
20170731,5
20170801,7
20170802,11
20170803,2
20170804,6
20170805,6
20170806,10
20170807,9
20170808,10
20170809,6
20170810,12
20170811,10
20170812,10
20170813,17
20170814,16
20170815,10
20170816,9
20170817,23
20170818,18
20170819,16
20170820,28
20170821,78
20170822,44
20170823,21
20170824,22
20170825,22
20170826,14
20170827,15
20170828,10
20170829,3
20170830,4
20170831,6
20170901,7
20170902,8
20170903,5
20170904,6
20170905,8
20170906,3
20170907,6
20170908,8
20170909,8
20170910,2
20170911,5
20170912,4
20170913,7
20170914,3
20170915,5
20170916,5
20170917,2
20170918,6
20170919,8
20170920,6
