Date,Views
20170722,166
20170723,150
20170724,129
20170725,110
20170726,114
20170727,114
20170728,128
20170729,145
20170730,104
20170731,102
20170801,140
20170802,111
20170803,111
20170804,111
20170805,103
20170806,113
20170807,96
20170808,84
20170809,127
20170810,109
20170811,86
20170812,97
20170813,98
20170814,130
20170815,118
20170816,109
20170817,130
20170818,117
20170819,119
20170820,105
20170821,164
20170822,128
20170823,121
20170824,112
20170825,137
20170826,139
20170827,95
20170828,91
20170829,110
20170830,131
20170831,95
20170901,88
20170902,122
20170903,108
20170904,104
20170905,116
20170906,101
20170907,125
20170908,104
20170909,127
20170910,176
20170911,148
20170912,131
20170913,108
20170914,124
20170915,157
20170916,105
20170917,126
20170918,137
20170919,123
20170920,95
