Date,Views
20170722,7
20170723,12
20170724,12
20170725,13
20170726,18
20170727,15
20170728,8
20170729,23
20170730,35
20170731,10
20170801,22
20170802,18
20170803,11
20170804,18
20170805,21
20170806,30
20170807,28
20170808,35
20170809,23
20170810,49
20170811,29
20170812,36
20170813,44
20170814,57
20170815,49
20170816,54
20170817,84
20170818,129
20170819,134
20170820,185
20170821,631
20170822,208
20170823,60
20170824,58
20170825,29
20170826,24
20170827,28
20170828,14
20170829,13
20170830,12
20170831,8
20170901,18
20170902,17
20170903,11
20170904,6
20170905,13
20170906,7
20170907,16
20170908,17
20170909,15
20170910,11
20170911,9
20170912,6
20170913,13
20170914,7
20170915,12
20170916,7
20170917,11
20170918,8
20170919,6
20170920,8
