Date,Views
20170722,6
20170723,3
20170724,6
20170725,9
20170726,19
20170727,10
20170728,5
20170729,8
20170730,4
20170731,7
20170801,14
20170802,12
20170803,10
20170804,11
20170805,10
20170806,9
20170807,12
20170808,16
20170809,14
20170810,11
20170811,7
20170812,9
20170813,15
20170814,14
20170815,28
20170816,25
20170817,38
20170818,76
20170819,80
20170820,129
20170821,656
20170822,389
20170823,119
20170824,45
20170825,34
20170826,32
20170827,24
20170828,20
20170829,20
20170830,7
20170831,15
20170901,9
20170902,20
20170903,18
20170904,12
20170905,15
20170906,5
20170907,12
20170908,7
20170909,10
20170910,8
20170911,5
20170912,7
20170913,7
20170914,3
20170915,5
20170916,3
20170917,9
20170918,9
20170919,11
20170920,9
