Date,Views
20170722,21
20170723,21
20170724,30
20170725,31
20170726,37
20170727,34
20170728,39
20170729,41
20170730,29
20170731,61
20170801,103
20170802,90
20170803,73
20170804,71
20170805,51
20170806,69
20170807,120
20170808,77
20170809,76
20170810,100
20170811,111
20170812,72
20170813,115
20170814,132
20170815,178
20170816,228
20170817,287
20170818,418
20170819,466
20170820,668
20170821,3717
20170822,1283
20170823,321
20170824,162
20170825,88
20170826,63
20170827,69
20170828,26
20170829,29
20170830,33
20170831,21
20170901,15
20170902,26
20170903,17
20170904,20
20170905,16
20170906,16
20170907,13
20170908,7
20170909,14
20170910,12
20170911,15
20170912,11
20170913,11
20170914,7
20170915,14
20170916,8
20170917,11
20170918,10
20170919,10
20170920,11
