Date,Views
20170722,10
20170723,10
20170724,11
20170725,16
20170726,32
20170727,20
20170728,13
20170729,23
20170730,12
20170731,10
20170801,23
20170802,20
20170803,27
20170804,22
20170805,22
20170806,21
20170807,38
20170808,30
20170809,14
20170810,28
20170811,25
20170812,18
20170813,25
20170814,35
20170815,43
20170816,44
20170817,58
20170818,84
20170819,122
20170820,128
20170821,700
20170822,397
20170823,121
20170824,65
20170825,48
20170826,45
20170827,30
20170828,20
20170829,23
20170830,14
20170831,12
20170901,25
20170902,14
20170903,15
20170904,11
20170905,11
20170906,9
20170907,12
20170908,17
20170909,9
20170910,7
20170911,8
20170912,11
20170913,9
20170914,11
20170915,12
20170916,12
20170917,7
20170918,10
20170919,7
20170920,11
