Date,Views
20170722,54
20170723,36
20170724,67
20170725,62
20170726,64
20170727,87
20170728,54
20170729,65
20170730,61
20170731,101
20170801,98
20170802,103
20170803,93
20170804,96
20170805,78
20170806,108
20170807,240
20170808,203
20170809,147
20170810,167
20170811,161
20170812,132
20170813,150
20170814,218
20170815,257
20170816,322
20170817,442
20170818,565
20170819,624
20170820,1027
20170821,6090
20170822,4140
20170823,1780
20170824,1089
20170825,585
20170826,441
20170827,377
20170828,294
20170829,187
20170830,183
20170831,152
20170901,158
20170902,128
20170903,128
20170904,134
20170905,108
20170906,93
20170907,83
20170908,79
20170909,97
20170910,85
20170911,58
20170912,67
20170913,56
20170914,45
20170915,53
20170916,50
20170917,58
20170918,54
20170919,38
20170920,55
