Date,Views
20170722,7
20170723,8
20170724,25
20170725,13
20170726,14
20170727,16
20170728,13
20170729,10
20170730,7
20170731,16
20170801,13
20170802,16
20170803,14
20170804,16
20170805,24
20170806,17
20170807,28
20170808,20
20170809,25
20170810,27
20170811,23
20170812,13
20170813,22
20170814,32
20170815,66
20170816,98
20170817,131
20170818,193
20170819,200
20170820,298
20170821,1395
20170822,633
20170823,192
20170824,96
20170825,65
20170826,41
20170827,34
20170828,42
20170829,17
20170830,16
20170831,22
20170901,18
20170902,11
20170903,13
20170904,14
20170905,12
20170906,8
20170907,15
20170908,7
20170909,14
20170910,7
20170911,7
20170912,9
20170913,7
20170914,11
20170915,13
20170916,12
20170917,9
20170918,7
20170919,3
20170920,5
