Date,Views
20170722,5
20170723,4
20170724,7
20170725,9
20170726,9
20170727,8
20170728,8
20170729,9
20170730,7
20170731,6
20170801,16
20170802,10
20170803,6
20170804,12
20170805,14
20170806,9
20170807,11
20170808,10
20170809,10
20170810,9
20170811,16
20170812,11
20170813,28
20170814,22
20170815,26
20170816,27
20170817,60
20170818,48
20170819,22
20170820,35
20170821,120
20170822,87
20170823,40
20170824,35
20170825,31
20170826,31
20170827,22
20170828,14
20170829,12
20170830,12
20170831,7
20170901,8
20170902,17
20170903,9
20170904,2
20170905,8
20170906,6
20170907,9
20170908,8
20170909,7
20170910,9
20170911,9
20170912,7
20170913,11
20170914,7
20170915,15
20170916,6
20170917,9
20170918,7
20170919,11
20170920,9
