Date,Views
20170722,614
20170723,620
20170724,654
20170725,743
20170726,616
20170727,640
20170728,534
20170729,478
20170730,514
20170731,567
20170801,562
20170802,591
20170803,621
20170804,619
20170805,612
20170806,583
20170807,637
20170808,644
20170809,642
20170810,582
20170811,562
20170812,596
20170813,513
20170814,622
20170815,628
20170816,847
20170817,714
20170818,789
20170819,730
20170820,827
20170821,3303
20170822,2253
20170823,1365
20170824,1002
20170825,873
20170826,601
20170827,650
20170828,692
20170829,661
20170830,622
20170831,756
20170901,597
20170902,482
20170903,585
20170904,784
20170905,1443
20170906,5657
20170907,6981
20170908,7126
20170909,4875
20170910,3577
20170911,3058
20170912,2309
20170913,2104
20170914,1464
20170915,1361
20170916,1000
20170917,1002
20170918,1185
20170919,1152
20170920,1261
