Date,Views
20170722,2
20170723,4
20170724,6
20170725,4
20170726,2
20170727,7
20170728,4
20170729,9
20170730,7
20170731,8
20170801,14
20170802,11
20170803,5
20170804,17
20170805,9
20170806,3
20170807,10
20170808,22
20170809,9
20170810,13
20170811,11
20170812,6
20170813,11
20170814,19
20170815,10
20170816,19
20170817,19
20170818,21
20170819,13
20170820,23
20170821,87
20170822,62
20170823,37
20170824,34
20170825,29
20170826,23
20170827,18
20170828,18
20170829,19
20170830,15
20170831,17
20170901,16
20170902,16
20170903,6
20170904,10
20170905,5
20170906,5
20170907,12
20170908,5
20170909,8
20170910,7
20170911,7
20170912,3
20170913,4
20170914,9
20170915,11
20170916,7
20170917,7
20170918,7
20170919,10
20170920,6
