Date,Views
20170722,22
20170723,11
20170724,25
20170725,18
20170726,32
20170727,31
20170728,35
20170729,24
20170730,25
20170731,31
20170801,47
20170802,57
20170803,43
20170804,25
20170805,30
20170806,34
20170807,68
20170808,64
20170809,64
20170810,62
20170811,69
20170812,53
20170813,61
20170814,103
20170815,125
20170816,171
20170817,232
20170818,292
20170819,244
20170820,323
20170821,1883
20170822,515
20170823,123
20170824,73
20170825,55
20170826,44
20170827,34
20170828,19
20170829,13
20170830,24
20170831,14
20170901,15
20170902,14
20170903,18
20170904,9
20170905,11
20170906,6
20170907,11
20170908,8
20170909,10
20170910,6
20170911,3
20170912,9
20170913,10
20170914,6
20170915,11
20170916,9
20170917,7
20170918,12
20170919,5
20170920,7
