Date,Views
20170722,14
20170723,11
20170724,15
20170725,18
20170726,12
20170727,16
20170728,14
20170729,9
20170730,15
20170731,16
20170801,31
20170802,28
20170803,23
20170804,29
20170805,27
20170806,32
20170807,38
20170808,44
20170809,33
20170810,45
20170811,45
20170812,26
20170813,44
20170814,49
20170815,71
20170816,72
20170817,118
20170818,127
20170819,151
20170820,222
20170821,1088
20170822,584
20170823,208
20170824,108
20170825,76
20170826,68
20170827,54
20170828,28
20170829,29
20170830,23
20170831,17
20170901,14
20170902,20
20170903,17
20170904,16
20170905,11
20170906,11
20170907,16
20170908,14
20170909,15
20170910,9
20170911,11
20170912,20
20170913,9
20170914,12
20170915,12
20170916,10
20170917,7
20170918,13
20170919,18
20170920,9
