Date,Views
20170722,20
20170723,12
20170724,15
20170725,20
20170726,13
20170727,31
20170728,16
20170729,17
20170730,10
20170731,24
20170801,33
20170802,19
20170803,18
20170804,27
20170805,21
20170806,26
20170807,29
20170808,32
20170809,33
20170810,34
20170811,51
20170812,37
20170813,40
20170814,61
20170815,76
20170816,77
20170817,102
20170818,139
20170819,147
20170820,219
20170821,885
20170822,295
20170823,68
20170824,51
20170825,31
20170826,25
20170827,28
20170828,13
20170829,12
20170830,11
20170831,17
20170901,4
20170902,9
20170903,9
20170904,4
20170905,9
20170906,10
20170907,11
20170908,8
20170909,8
20170910,4
20170911,6
20170912,4
20170913,9
20170914,9
20170915,10
20170916,9
20170917,7
20170918,7
20170919,7
20170920,4
