Date,Views
20170722,59
20170723,79
20170724,65
20170725,69
20170726,79
20170727,54
20170728,75
20170729,61
20170730,76
20170731,119
20170801,65
20170802,69
20170803,48
20170804,66
20170805,69
20170806,87
20170807,109
20170808,87
20170809,101
20170810,80
20170811,151
20170812,77
20170813,76
20170814,68
20170815,98
20170816,80
20170817,105
20170818,85
20170819,79
20170820,103
20170821,149
20170822,165
20170823,88
20170824,108
20170825,110
20170826,59
20170827,101
20170828,82
20170829,97
20170830,93
20170831,66
20170901,74
20170902,59
20170903,65
20170904,86
20170905,74
20170906,61
20170907,69
20170908,68
20170909,63
20170910,64
20170911,83
20170912,64
20170913,74
20170914,90
20170915,71
20170916,51
20170917,64
20170918,82
20170919,74
20170920,76
