Date,Views
20170722,5712
20170723,7323
20170724,6370
20170725,6416
20170726,6024
20170727,5974
20170728,5891
20170729,5435
20170730,6141
20170731,6101
20170801,6135
20170802,6234
20170803,6193
20170804,5819
20170805,5385
20170806,5687
20170807,6351
20170808,6301
20170809,6203
20170810,7236
20170811,6152
20170812,5747
20170813,6498
20170814,6415
20170815,6918
20170816,7684
20170817,7894
20170818,8645
20170819,7571
20170820,9102
20170821,25315
20170822,17533
20170823,9277
20170824,8179
20170825,6850
20170826,5632
20170827,5895
20170828,6211
20170829,6320
20170830,6181
20170831,5980
20170901,6264
20170902,5733
20170903,6928
20170904,6712
20170905,7506
20170906,6788
20170907,7800
20170908,6544
20170909,5412
20170910,5717
20170911,6308
20170912,6753
20170913,6528
20170914,6660
20170915,6938
20170916,5815
20170917,6269
20170918,6937
20170919,6780
20170920,6477
