Date,Views
20170722,32
20170723,27
20170724,42
20170725,29
20170726,43
20170727,34
20170728,37
20170729,31
20170730,36
20170731,56
20170801,52
20170802,62
20170803,63
20170804,66
20170805,47
20170806,66
20170807,102
20170808,126
20170809,93
20170810,82
20170811,112
20170812,84
20170813,80
20170814,139
20170815,420
20170816,600
20170817,768
20170818,1044
20170819,1305
20170820,1863
20170821,9008
20170822,4362
20170823,1466
20170824,745
20170825,493
20170826,346
20170827,229
20170828,181
20170829,148
20170830,100
20170831,90
20170901,82
20170902,83
20170903,74
20170904,71
20170905,79
20170906,41
20170907,43
20170908,32
20170909,36
20170910,28
20170911,42
20170912,26
20170913,23
20170914,20
20170915,16
20170916,29
20170917,31
20170918,26
20170919,38
20170920,19
