Date,Views
20170722,3
20170723,5
20170724,5
20170725,4
20170726,20
20170727,4
20170728,6
20170729,7
20170730,6
20170731,7
20170801,11
20170802,6
20170803,4
20170804,8
20170805,7
20170806,6
20170807,6
20170808,8
20170809,5
20170810,7
20170811,6
20170812,5
20170813,8
20170814,15
20170815,15
20170816,7
20170817,22
20170818,17
20170819,24
20170820,26
20170821,119
20170822,69
20170823,46
20170824,29
20170825,11
20170826,17
20170827,19
20170828,13
20170829,10
20170830,5
20170831,8
20170901,11
20170902,8
20170903,6
20170904,6
20170905,5
20170906,1
20170907,5
20170908,7
20170909,11
20170910,8
20170911,2
20170912,4
20170913,2
20170914,4
20170915,5
20170916,3
20170917,4
20170918,7
20170919,3
20170920,5
