Date,Views
20170722,5
20170723,4
20170724,5
20170725,2
20170726,7
20170727,10
20170728,4
20170729,8
20170730,3
20170731,8
20170801,12
20170802,8
20170803,6
20170804,8
20170805,7
20170806,6
20170807,15
20170808,14
20170809,9
20170810,8
20170811,13
20170812,8
20170813,13
20170814,18
20170815,7
20170816,9
20170817,18
20170818,15
20170819,21
20170820,23
20170821,58
20170822,54
20170823,46
20170824,29
20170825,38
20170826,27
20170827,21
20170828,13
20170829,8
20170830,13
20170831,14
20170901,16
20170902,10
20170903,9
20170904,9
20170905,10
20170906,3
20170907,7
20170908,8
20170909,13
20170910,5
20170911,3
20170912,3
20170913,11
20170914,9
20170915,10
20170916,6
20170917,10
20170918,8
20170919,9
20170920,27
