Date,Views
20170722,15
20170723,20
20170724,12
20170725,10
20170726,10
20170727,16
20170728,23
20170729,36
20170730,18
20170731,18
20170801,26
20170802,12
20170803,26
20170804,20
20170805,18
20170806,26
20170807,36
20170808,33
20170809,35
20170810,28
20170811,37
20170812,27
20170813,39
20170814,59
20170815,54
20170816,57
20170817,95
20170818,160
20170819,159
20170820,226
20170821,866
20170822,308
20170823,89
20170824,56
20170825,32
20170826,21
20170827,22
20170828,10
20170829,18
20170830,7
20170831,15
20170901,8
20170902,8
20170903,4
20170904,9
20170905,10
20170906,6
20170907,8
20170908,8
20170909,8
20170910,7
20170911,3
20170912,6
20170913,11
20170914,12
20170915,4
20170916,8
20170917,8
20170918,7
20170919,5
20170920,2
