Date,Views
20170722,4
20170723,6
20170724,6
20170725,6
20170726,4
20170727,13
20170728,4
20170729,5
20170730,6
20170731,4
20170801,14
20170802,11
20170803,12
20170804,11
20170805,6
20170806,7
20170807,25
20170808,17
20170809,12
20170810,16
20170811,7
20170812,6
20170813,16
20170814,13
20170815,15
20170816,36
20170817,26
20170818,28
20170819,27
20170820,24
20170821,165
20170822,117
20170823,68
20170824,49
20170825,34
20170826,31
20170827,17
20170828,14
20170829,11
20170830,14
20170831,8
20170901,10
20170902,12
20170903,6
20170904,4
20170905,5
20170906,2
20170907,6
20170908,7
20170909,7
20170910,4
20170911,10
20170912,6
20170913,10
20170914,5
20170915,10
20170916,6
20170917,7
20170918,4
20170919,10
20170920,9
