Date,Views
20170722,20
20170723,10
20170724,18
20170725,23
20170726,16
20170727,29
20170728,19
20170729,25
20170730,15
20170731,25
20170801,33
20170802,26
20170803,28
20170804,29
20170805,30
20170806,46
20170807,41
20170808,58
20170809,41
20170810,45
20170811,40
20170812,55
20170813,76
20170814,74
20170815,87
20170816,119
20170817,138
20170818,204
20170819,220
20170820,263
20170821,1096
20170822,412
20170823,92
20170824,68
20170825,47
20170826,30
20170827,31
20170828,26
20170829,18
20170830,11
20170831,13
20170901,14
20170902,10
20170903,18
20170904,4
20170905,7
20170906,4
20170907,8
20170908,9
20170909,11
20170910,10
20170911,9
20170912,4
20170913,7
20170914,10
20170915,10
20170916,12
20170917,5
20170918,9
20170919,2
20170920,11
