Date,Views
20170722,40
20170723,2
20170724,7
20170725,5
20170726,6
20170727,8
20170728,3
20170729,11
20170730,2
20170731,6
20170801,10
20170802,6
20170803,3
20170804,3
20170805,7
20170806,12
20170807,9
20170808,10
20170809,7
20170810,4
20170811,4
20170812,8
20170813,10
20170814,4
20170815,10
20170816,8
20170817,23
20170818,9
20170819,25
20170820,31
20170821,88
20170822,60
20170823,25
20170824,23
20170825,25
20170826,14
20170827,12
20170828,6
20170829,7
20170830,4
20170831,6
20170901,4
20170902,10
20170903,4
20170904,1
20170905,5
20170906,3
20170907,6
20170908,6
20170909,6
20170910,4
20170911,3
20170912,6
20170913,8
20170914,8
20170915,9
20170916,4
20170917,4
20170918,5
20170919,5
20170920,1
