Date,Views
20170722,43
20170723,11
20170724,13
20170725,26
20170726,19
20170727,22
20170728,32
20170729,17
20170730,26
20170731,23
20170801,34
20170802,45
20170803,28
20170804,44
20170805,37
20170806,31
20170807,41
20170808,54
20170809,46
20170810,41
20170811,61
20170812,46
20170813,64
20170814,82
20170815,100
20170816,110
20170817,125
20170818,195
20170819,191
20170820,239
20170821,1000
20170822,362
20170823,89
20170824,57
20170825,40
20170826,31
20170827,27
20170828,16
20170829,13
20170830,26
20170831,14
20170901,7
20170902,15
20170903,12
20170904,15
20170905,12
20170906,7
20170907,13
20170908,10
20170909,15
20170910,7
20170911,7
20170912,8
20170913,20
20170914,10
20170915,9
20170916,3
20170917,6
20170918,4
20170919,16
20170920,7
