Date,Views
20170722,12
20170723,21
20170724,26
20170725,34
20170726,20
20170727,38
20170728,31
20170729,24
20170730,21
20170731,28
20170801,41
20170802,44
20170803,24
20170804,26
20170805,34
20170806,34
20170807,58
20170808,65
20170809,56
20170810,72
20170811,68
20170812,43
20170813,55
20170814,91
20170815,90
20170816,120
20170817,149
20170818,177
20170819,196
20170820,249
20170821,957
20170822,773
20170823,405
20170824,219
20170825,162
20170826,92
20170827,82
20170828,76
20170829,63
20170830,46
20170831,52
20170901,52
20170902,52
20170903,33
20170904,32
20170905,21
20170906,21
20170907,22
20170908,28
20170909,21
20170910,28
20170911,28
20170912,25
20170913,19
20170914,13
20170915,15
20170916,28
20170917,25
20170918,22
20170919,14
20170920,12
