Date,Views
20170722,4
20170723,3
20170724,7
20170725,9
20170726,6
20170727,10
20170728,4
20170729,10
20170730,7
20170731,8
20170801,13
20170802,8
20170803,4
20170804,14
20170805,17
20170806,9
20170807,16
20170808,30
20170809,14
20170810,16
20170811,7
20170812,9
20170813,15
20170814,14
20170815,12
20170816,17
20170817,32
20170818,31
20170819,25
20170820,42
20170821,118
20170822,91
20170823,33
20170824,31
20170825,21
20170826,22
20170827,16
20170828,24
20170829,18
20170830,18
20170831,15
20170901,14
20170902,20
20170903,12
20170904,8
20170905,9
20170906,14
20170907,22
20170908,14
20170909,17
20170910,8
20170911,7
20170912,13
20170913,15
20170914,10
20170915,19
20170916,14
20170917,8
20170918,12
20170919,7
20170920,10
