Date,Views
20170722,35
20170723,4
20170724,6
20170725,8
20170726,8
20170727,12
20170728,6
20170729,10
20170730,5
20170731,11
20170801,15
20170802,16
20170803,6
20170804,12
20170805,10
20170806,11
20170807,18
20170808,21
20170809,16
20170810,19
20170811,16
20170812,16
20170813,25
20170814,25
20170815,23
20170816,23
20170817,35
20170818,39
20170819,57
20170820,67
20170821,384
20170822,190
20170823,82
20170824,40
20170825,39
20170826,30
20170827,24
20170828,16
20170829,20
20170830,14
20170831,14
20170901,14
20170902,15
20170903,10
20170904,10
20170905,6
20170906,3
20170907,7
20170908,8
20170909,8
20170910,2
20170911,4
20170912,6
20170913,5
20170914,10
20170915,9
20170916,10
20170917,6
20170918,9
20170919,9
20170920,12
