Date,Views
20170722,11
20170723,11
20170724,8
20170725,5
20170726,8
20170727,10
20170728,20
20170729,13
20170730,7
20170731,12
20170801,16
20170802,17
20170803,19
20170804,14
20170805,19
20170806,13
20170807,20
20170808,40
20170809,23
20170810,35
20170811,21
20170812,23
20170813,37
20170814,32
20170815,55
20170816,56
20170817,82
20170818,73
20170819,86
20170820,249
20170821,758
20170822,263
20170823,87
20170824,42
20170825,30
20170826,25
20170827,28
20170828,25
20170829,18
20170830,12
20170831,9
20170901,16
20170902,21
20170903,16
20170904,11
20170905,16
20170906,11
20170907,11
20170908,14
20170909,10
20170910,9
20170911,6
20170912,8
20170913,9
20170914,20
20170915,14
20170916,12
20170917,8
20170918,9
20170919,7
20170920,9
