Date,Views
20170722,5
20170723,4
20170724,2
20170725,7
20170726,7
20170727,10
20170728,8
20170729,6
20170730,3
20170731,9
20170801,12
20170802,12
20170803,13
20170804,10
20170805,8
20170806,13
20170807,18
20170808,18
20170809,14
20170810,11
20170811,17
20170812,19
20170813,21
20170814,17
20170815,22
20170816,29
20170817,48
20170818,59
20170819,61
20170820,100
20170821,381
20170822,123
20170823,37
20170824,26
20170825,19
20170826,20
20170827,20
20170828,8
20170829,8
20170830,15
20170831,10
20170901,9
20170902,7
20170903,10
20170904,5
20170905,5
20170906,4
20170907,6
20170908,7
20170909,8
20170910,2
20170911,3
20170912,6
20170913,7
20170914,1
20170915,10
20170916,11
20170917,5
20170918,4
20170919,5
20170920,5
