Date,Views
20170722,11
20170723,8
20170724,10
20170725,15
20170726,6
20170727,8
20170728,8
20170729,11
20170730,8
20170731,26
20170801,18
20170802,15
20170803,11
20170804,22
20170805,13
20170806,10
20170807,33
20170808,40
20170809,26
20170810,18
20170811,24
20170812,31
20170813,86
20170814,43
20170815,43
20170816,46
20170817,88
20170818,83
20170819,96
20170820,139
20170821,587
20170822,230
20170823,86
20170824,61
20170825,33
20170826,30
20170827,32
20170828,26
20170829,21
20170830,19
20170831,15
20170901,18
20170902,15
20170903,18
20170904,7
20170905,16
20170906,4
20170907,9
20170908,16
20170909,10
20170910,8
20170911,11
20170912,8
20170913,8
20170914,19
20170915,16
20170916,15
20170917,5
20170918,13
20170919,4
20170920,7
