Date,Views
20170722,6
20170723,6
20170724,5
20170725,2
20170726,4
20170727,6
20170728,5
20170729,4
20170730,5
20170731,5
20170801,9
20170802,5
20170803,8
20170804,5
20170805,8
20170806,6
20170807,9
20170808,4
20170809,4
20170810,5
20170811,8
20170812,5
20170813,21
20170814,14
20170815,6
20170816,9
20170817,17
20170818,13
20170819,9
20170820,21
20170821,57
20170822,29
20170823,23
20170824,21
20170825,23
20170826,15
20170827,14
20170828,9
20170829,13
20170830,6
20170831,8
20170901,8
20170902,11
20170903,9
20170904,6
20170905,10
20170906,6
20170907,14
20170908,8
20170909,12
20170910,5
20170911,6
20170912,1
20170913,5
20170914,4
20170915,5
20170916,3
20170917,9
20170918,3
20170919,10
20170920,6
