Date,Views
20170722,20
20170723,41
20170724,31
20170725,35
20170726,37
20170727,48
20170728,45
20170729,31
20170730,44
20170731,59
20170801,55
20170802,52
20170803,51
20170804,47
20170805,45
20170806,65
20170807,82
20170808,98
20170809,101
20170810,118
20170811,101
20170812,76
20170813,83
20170814,169
20170815,219
20170816,326
20170817,356
20170818,433
20170819,424
20170820,501
20170821,3419
20170822,1848
20170823,554
20170824,428
20170825,304
20170826,248
20170827,179
20170828,128
20170829,89
20170830,96
20170831,55
20170901,39
20170902,35
20170903,36
20170904,32
20170905,28
20170906,27
20170907,15
20170908,15
20170909,13
20170910,13
20170911,18
20170912,17
20170913,15
20170914,17
20170915,17
20170916,38
20170917,16
20170918,18
20170919,21
20170920,14
