Date,Views
20170722,125
20170723,156
20170724,159
20170725,153
20170726,158
20170727,137
20170728,177
20170729,164
20170730,171
20170731,176
20170801,170
20170802,180
20170803,171
20170804,167
20170805,150
20170806,154
20170807,216
20170808,162
20170809,165
20170810,169
20170811,157
20170812,165
20170813,191
20170814,181
20170815,214
20170816,181
20170817,189
20170818,167
20170819,185
20170820,251
20170821,535
20170822,366
20170823,251
20170824,261
20170825,237
20170826,176
20170827,185
20170828,172
20170829,150
20170830,166
20170831,242
20170901,223
20170902,168
20170903,174
20170904,167
20170905,302
20170906,234
20170907,201
20170908,183
20170909,163
20170910,173
20170911,205
20170912,198
20170913,171
20170914,212
20170915,316
20170916,236
20170917,207
20170918,241
20170919,218
20170920,244
