Date,Views
20170722,1621
20170723,1928
20170724,1797
20170725,2520
20170726,1762
20170727,1851
20170728,1661
20170729,1525
20170730,1762
20170731,1809
20170801,1849
20170802,1885
20170803,1842
20170804,1653
20170805,1636
20170806,2131
20170807,1910
20170808,1812
20170809,1722
20170810,1853
20170811,1617
20170812,1532
20170813,1716
20170814,2180
20170815,2110
20170816,2311
20170817,2264
20170818,1974
20170819,1666
20170820,1889
20170821,2056
20170822,2614
20170823,1897
20170824,1817
20170825,1926
20170826,1460
20170827,1752
20170828,1906
20170829,1901
20170830,2006
20170831,2605
20170901,2360
20170902,1800
20170903,2758
20170904,2709
20170905,2615
20170906,2623
20170907,5510
20170908,1772
20170909,1618
20170910,1952
20170911,1779
20170912,1865
20170913,2542
20170914,1754
20170915,1705
20170916,1612
20170917,1856
20170918,1926
20170919,1872
20170920,1769
