Date,Views
20170722,4
20170723,2
20170724,2
20170725,3
20170726,3
20170727,4
20170728,5
20170729,2
20170730,3
20170731,9
20170801,7
20170802,6
20170803,5
20170804,3
20170805,10
20170806,5
20170807,9
20170808,8
20170809,4
20170810,8
20170811,9
20170812,9
20170813,7
20170814,6
20170815,5
20170816,3
20170817,17
20170818,12
20170819,11
20170820,26
20170821,45
20170822,46
20170823,26
20170824,32
20170825,22
20170826,32
20170827,19
20170828,10
20170829,10
20170830,11
20170831,1
20170901,4
20170902,9
20170903,8
20170904,7
20170905,3
20170906,7
20170907,9
20170908,6
20170909,6
20170910,8
20170911,4
20170912,5
20170913,6
20170914,7
20170915,4
20170916,4
20170917,3
20170918,7
20170919,8
20170920,4
