Date,Views
20170722,27
20170723,39
20170724,64
20170725,54
20170726,53
20170727,55
20170728,58
20170729,36
20170730,47
20170731,58
20170801,54
20170802,47
20170803,66
20170804,56
20170805,43
20170806,49
20170807,83
20170808,87
20170809,79
20170810,91
20170811,92
20170812,85
20170813,68
20170814,101
20170815,143
20170816,129
20170817,165
20170818,233
20170819,256
20170820,356
20170821,1354
20170822,723
20170823,282
20170824,167
20170825,94
20170826,72
20170827,71
20170828,69
20170829,43
20170830,39
20170831,30
20170901,49
20170902,45
20170903,49
20170904,33
20170905,53
20170906,38
20170907,56
20170908,44
20170909,44
20170910,31
20170911,39
20170912,33
20170913,44
20170914,56
20170915,172
20170916,105
20170917,80
20170918,79
20170919,63
20170920,47
