Date,Views
20170722,19
20170723,14
20170724,15
20170725,15
20170726,16
20170727,21
20170728,18
20170729,28
20170730,24
20170731,20
20170801,33
20170802,29
20170803,24
20170804,31
20170805,32
20170806,44
20170807,28
20170808,64
20170809,39
20170810,43
20170811,50
20170812,47
20170813,52
20170814,70
20170815,83
20170816,96
20170817,125
20170818,173
20170819,183
20170820,271
20170821,1101
20170822,396
20170823,84
20170824,75
20170825,44
20170826,44
20170827,35
20170828,19
20170829,15
20170830,11
20170831,11
20170901,10
20170902,13
20170903,12
20170904,5
20170905,9
20170906,4
20170907,14
20170908,6
20170909,14
20170910,7
20170911,6
20170912,4
20170913,8
20170914,13
20170915,9
20170916,7
20170917,4
20170918,8
20170919,5
20170920,7
