Date,Views
20170722,37
20170723,43
20170724,52
20170725,48
20170726,58
20170727,46
20170728,75
20170729,42
20170730,35
20170731,55
20170801,53
20170802,60
20170803,49
20170804,44
20170805,50
20170806,44
20170807,51
20170808,52
20170809,56
20170810,49
20170811,39
20170812,67
20170813,36
20170814,54
20170815,43
20170816,47
20170817,69
20170818,75
20170819,39
20170820,47
20170821,82
20170822,80
20170823,84
20170824,69
20170825,72
20170826,42
20170827,71
20170828,83
20170829,65
20170830,64
20170831,48
20170901,42
20170902,34
20170903,42
20170904,56
20170905,61
20170906,49
20170907,156
20170908,134
20170909,70
20170910,49
20170911,79
20170912,104
20170913,83
20170914,94
20170915,91
20170916,38
20170917,63
20170918,68
20170919,108
20170920,84
