Date,Views
20170722,110
20170723,106
20170724,114
20170725,94
20170726,112
20170727,132
20170728,129
20170729,112
20170730,155
20170731,211
20170801,219
20170802,227
20170803,248
20170804,223
20170805,242
20170806,284
20170807,623
20170808,653
20170809,449
20170810,495
20170811,551
20170812,521
20170813,595
20170814,730
20170815,1013
20170816,1430
20170817,1919
20170818,2863
20170819,3792
20170820,6747
20170821,29917
20170822,12305
20170823,3264
20170824,1690
20170825,824
20170826,780
20170827,673
20170828,472
20170829,246
20170830,177
20170831,145
20170901,170
20170902,142
20170903,126
20170904,120
20170905,81
20170906,91
20170907,84
20170908,82
20170909,87
20170910,81
20170911,73
20170912,87
20170913,54
20170914,61
20170915,47
20170916,51
20170917,69
20170918,41
20170919,33
20170920,49
