Date,Views
20170722,11
20170723,14
20170724,16
20170725,15
20170726,17
20170727,29
20170728,30
20170729,18
20170730,18
20170731,26
20170801,32
20170802,35
20170803,34
20170804,37
20170805,25
20170806,35
20170807,59
20170808,46
20170809,37
20170810,30
20170811,41
20170812,64
20170813,61
20170814,65
20170815,87
20170816,84
20170817,103
20170818,165
20170819,200
20170820,236
20170821,963
20170822,604
20170823,217
20170824,122
20170825,90
20170826,67
20170827,52
20170828,37
20170829,28
20170830,16
20170831,20
20170901,19
20170902,20
20170903,10
20170904,10
20170905,19
20170906,8
20170907,22
20170908,12
20170909,17
20170910,16
20170911,14
20170912,22
20170913,10
20170914,10
20170915,14
20170916,10
20170917,11
20170918,14
20170919,13
20170920,14
