Date,Views
20170722,5
20170723,5
20170724,5
20170725,11
20170726,15
20170727,9
20170728,5
20170729,9
20170730,7
20170731,8
20170801,20
20170802,19
20170803,5
20170804,19
20170805,14
20170806,17
20170807,21
20170808,21
20170809,19
20170810,11
20170811,14
20170812,34
20170813,18
20170814,18
20170815,15
20170816,16
20170817,44
20170818,44
20170819,52
20170820,77
20170821,261
20170822,154
20170823,64
20170824,35
20170825,34
20170826,26
20170827,20
20170828,21
20170829,26
20170830,11
20170831,9
20170901,13
20170902,13
20170903,5
20170904,10
20170905,6
20170906,5
20170907,18
20170908,7
20170909,5
20170910,10
20170911,2
20170912,10
20170913,14
20170914,12
20170915,9
20170916,8
20170917,5
20170918,8
20170919,12
20170920,7
