Date,Views
20170722,77
20170723,74
20170724,118
20170725,109
20170726,113
20170727,110
20170728,95
20170729,83
20170730,118
20170731,146
20170801,203
20170802,416
20170803,505
20170804,463
20170805,360
20170806,424
20170807,712
20170808,778
20170809,809
20170810,853
20170811,1057
20170812,665
20170813,707
20170814,1340
20170815,2005
20170816,9313
20170817,3836
20170818,4364
20170819,4527
20170820,6766
20170821,42910
20170822,19448
20170823,6106
20170824,2877
20170825,1740
20170826,1313
20170827,1083
20170828,699
20170829,501
20170830,447
20170831,336
20170901,291
20170902,208
20170903,249
20170904,236
20170905,232
20170906,180
20170907,195
20170908,126
20170909,118
20170910,96
20170911,102
20170912,93
20170913,81
20170914,96
20170915,105
20170916,103
20170917,81
20170918,87
20170919,81
20170920,88
