Date,Views
20170722,30
20170723,31
20170724,46
20170725,66
20170726,36
20170727,78
20170728,43
20170729,43
20170730,41
20170731,78
20170801,80
20170802,91
20170803,83
20170804,89
20170805,86
20170806,92
20170807,193
20170808,126
20170809,109
20170810,128
20170811,127
20170812,151
20170813,143
20170814,219
20170815,225
20170816,275
20170817,405
20170818,561
20170819,567
20170820,870
20170821,3773
20170822,1596
20170823,482
20170824,213
20170825,174
20170826,127
20170827,117
20170828,69
20170829,54
20170830,50
20170831,47
20170901,54
20170902,44
20170903,29
20170904,39
20170905,34
20170906,28
20170907,39
20170908,19
20170909,39
20170910,37
20170911,27
20170912,21
20170913,35
20170914,27
20170915,33
20170916,25
20170917,31
20170918,48
20170919,62
20170920,41
