Date,Views
20170722,5
20170723,7
20170724,3
20170725,6
20170726,4
20170727,6
20170728,3
20170729,7
20170730,2
20170731,9
20170801,10
20170802,6
20170803,9
20170804,5
20170805,12
20170806,2
20170807,10
20170808,6
20170809,3
20170810,13
20170811,7
20170812,12
20170813,13
20170814,5
20170815,10
20170816,16
20170817,27
20170818,27
20170819,23
20170820,28
20170821,138
20170822,57
20170823,25
20170824,25
20170825,17
20170826,13
20170827,18
20170828,11
20170829,4
20170830,14
20170831,10
20170901,8
20170902,10
20170903,9
20170904,6
20170905,3
20170906,3
20170907,6
20170908,7
20170909,7
20170910,6
20170911,4
20170912,4
20170913,5
20170914,3
20170915,8
20170916,3
20170917,6
20170918,6
20170919,6
20170920,3
